=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2021.09.29 16:41:59 =~=~=~=~=~=~=~=~=~=~=~=
49, 26
49, 42
49, 35
49, 33
48, 46
48, 16
48, 37
48, 52
47, 21
47, 42
47, 39
47, 30
46, 46
46, 10
46, 36
46, 51
45, 16
45, 40
45, 43
45, 24
44, 46
44, 6
44, 36
44, 54
43, 18
43, 44
43, 17
43, 26
42, 49
42, 8
42, 40
42, 40
41, 18
41, 46
41, 4
41, 34
41, 55
40, 12
40, 41
40, 8
40, 27
40, 54
39, 8
39, 40
39, 1
39, 28
39, 55
38, 8
38, 40
38, 0
38, 26
38, 57
37, 8
37, 42
37, 1
37, 28
37, 55
36, 8
36, 41
36, 1
36, 27
36, 46
35, 8
35, 40
35, 0
35, 27
35, 37
34, 8
34, 41
34, 1
34, 25
34, 28
33, 8
33, 40
33, 0
33, 25
33, 6
32, 12
32, 39
32, 0
32, 26
32, 3
31, 12
31, 39
31, 1
31, 26
31, 0
30, 12
30, 38
30, 1
30, 25
30, 0
29, 11
29, 38
29, 0
29, 24
29, 0
28, 11
28, 37
28, 0
28, 25
28, 0
27, 11
27, 39
27, 0
27, 23
27, 0
26, 11
26, 33
26, 0
26, 23
26, 0
25, 10
25, 26
25, 0
25, 22
25, 0
24, 11
24, 3
24, 3
24, 28
24, 0
23, 14
23, 0
23, 6
23, 4
23, 2
22, 23
22, 0
22, 12
22, 0
22, 5
21, 3
21, 1
21, 22
21, 0
21, 11
20, 0
20, 3
20, 3
20, 0
20, 19
19, 0
19, 8
19, 0
19, 5
19, 0
18, 1
18, 3
18, 0
18, 14
18, 0
17, 5
17, 0
17, 1
17, 2
17, 0
16, 14
16, 0
16, 7
16, 0
16, 4
15, 0
15, 1
15, 4
15, 0
15, 12
14, 0
14, 4
14, 0
14, 2
14, 0
13, 0
13, 4
13, 0
13, 7
13, 0
12, 2
12, 0
12, 0
12, 0
12, 0
11, 3
11, 0
11, 6
11, 0
11, 0
10, 1
10, 0
10, 1
10, 0
10, 1
9, 0
9, 2
9, 0
9, 1
9, 0
9, 0
8, 0
8, 1
8, 0
8, 0
8, 0
8, 0
7, 3
7, 0
7, 2
7, 0
7, 2
7, 0
6, 4
6, 0
6, 1
6, 0
6, 2
6, 0
5, 2
5, 0
5, 2
5, 1
5, 2
5, 3
4, 3
4, 2
4, 1
4, 1
4, 1
4, 3
3, 1
3, 3
3, 1
3, 3
3, 2
3, 3
2, 1
2, 3
2, 3
2, 2
2, 3
2, 2
1, 3
1, 4
1, 3
1, 3
1, 4
1, 2
0, 3
0, 4
0, 3
0, 3
0, 3
0, 3
1, 3
1, 1
1, 3
1, 3
1, 3
1, 3
2, 2
2, 3
2, 2
2, 3
2, 2
2, 3
3, 2
3, 3
3, 2
3, 2
3, 2
3, 3
4, 2
4, 2
4, 4
4, 1
4, 3
4, 2
5, 3
5, 1
5, 3
5, 0
5, 1
5, 0
6, 2
6, 0
6, 1
6, 0
6, 1
6, 1
7, 0
7, 3
7, 0
7, 2
7, 0
7, 2
8, 0
8, 2
8, 0
8, 3
8, 0
8, 2
9, 0
9, 1
9, 0
9, 1
9, 0
9, 0
10, 0
10, 0
10, 0
10, 0
10, 0
11, 1
11, 0
11, 2
11, 0
11, 7
12, 0
12, 4
12, 0
12, 1
12, 0
13, 1
13, 0
13, 0
13, 0
13, 0
14, 11
14, 0
14, 5
14, 0
14, 2
15, 0
15, 0
15, 0
15, 0
15, 12
16, 0
16, 6
16, 0
16, 3
16, 0
17, 2
17, 3
17, 0
17, 15
17, 0
18, 8
18, 0
18, 4
18, 0
18, 1
19, 4
19, 0
19, 17
19, 0
19, 8
20, 0
20, 6
20, 0
20, 1
20, 7
21, 0
21, 21
21, 0
21, 10
21, 0
22, 4
22, 23
22, 0
22, 17
22, 0
23, 9
23, 0
23, 5
23, 32
23, 0
24, 21
24, 0
24, 9
24, 0
24, 6
25, 26
25, 0
25, 22
25, 0
25, 11
26, 4
26, 4
26, 31
26, 0
26, 20
27, 0
27, 10
27, 36
27, 0
27, 22
28, 0
28, 13
28, 42
28, 0
28, 25
29, 0
29, 16
29, 37
29, 2
29, 29
30, 0
30, 18
30, 31
30, 4
30, 32
31, 0
31, 21
31, 20
31, 5
31, 36
32, 0
32, 25
32, 5
32, 12
32, 40
33, 1
33, 27
33, 3
33, 14
33, 43
34, 3
34, 31
34, 3
34, 18
34, 47
35, 4
35, 34
35, 0
35, 21
35, 51
36, 5
36, 38
36, 0
36, 23
36, 56
37, 8
37, 41
37, 1
37, 26
37, 54
38, 10
38, 38
38, 5
38, 23
38, 53
39, 8
39, 42
39, 0
39, 27
39, 56
40, 10
40, 38
40, 28
40, 19
41, 46
41, 4
41, 36
41, 50
42, 17
42, 45
42, 9
42, 32
42, 55
43, 14
43, 41
43, 33
43, 24
44, 48
44, 7
44, 38
44, 51
45, 23
45, 44
45, 12
45, 31
46, 49
46, 13
46, 39
46, 52
47, 24
47, 43
47, 26
47, 33
48, 46
48, 17
48, 39
48, 53
49, 26
49, 43
49, 36
49, 33
50, 47
50, 19
50, 38
50, 54
51, 28
51, 43
51, 42
51, 35
52, 46
52, 22
52, 41
52, 51
53, 30
53, 44
53, 46
53, 36
54, 46
54, 25
54, 40
54, 49
55, 33
55, 45
55, 49
55, 36
56, 47
56, 30
56, 42
56, 49
57, 34
57, 45
57, 52
57, 39
58, 47
58, 42
58, 43
58, 50
59, 36
59, 46
59, 54
59, 39
60, 48
60, 47
60, 44
60, 50
61, 37
61, 46
61, 56
61, 41
62, 49
62, 50
62, 44
62, 51
63, 40
63, 48
63, 57
63, 42
64, 50
64, 52
64, 45
64, 53
65, 41
65, 47
65, 60
65, 42
66, 50
66, 54
66, 45
66, 51
67, 49
67, 48
67, 56
67, 44
68, 51
68, 56
68, 46
68, 53
69, 49
69, 50
69, 56
69, 44
70, 51
70, 56
70, 47
70, 53
71, 52
71, 50
71, 56
71, 46
72, 52
72, 59
72, 49
72, 53
73, 55
73, 51
73, 56
73, 45
74, 53
74, 61
74, 48
74, 55
75, 55
75, 51
75, 57
75, 48
76, 54
76, 62
76, 48
76, 55
77, 58
77, 51
77, 57
77, 55
78, 53
78, 63
78, 51
78, 56
79, 58
79, 52
79, 58
79, 53
80, 54
80, 64
80, 49
80, 56
81, 61
81, 52
81, 58
81, 56
82, 55
82, 64
82, 50
82, 57
83, 62
83, 53
83, 60
83, 58
84, 54
84, 63
84, 49
84, 57
85, 63
85, 53
85, 59
85, 60
86, 55
86, 62
86, 50
86, 57
87, 64
87, 54
87, 59
87, 61
88, 55
88, 62
88, 55
88, 58
89, 65
89, 54
89, 59
89, 62
90, 57
90, 62
90, 59
90, 58
91, 65
91, 56
91, 60
91, 63
92, 56
92, 62
92, 60
92, 58
93, 68
93, 54
93, 61
93, 65
94, 57
94, 62
94, 61
94, 58
95, 69
95, 55
95, 61
95, 65
96, 57
96, 63
96, 63
96, 60
97, 69
97, 56
97, 60
97, 66
98, 57
98, 63
98, 64
98, 59
99, 70
99, 62
99, 61
99, 68
100, 57
100, 61
100, 70
100, 63
101, 60
101, 64
101, 66
101, 58
102, 63
102, 69
102, 63
102, 60
103, 65
103, 66
103, 59
103, 65
104, 69
104, 57
104, 62
104, 72
105, 65
105, 61
105, 65
105, 67
106, 60
106, 64
106, 70
106, 64
107, 63
107, 67
107, 66
107, 60
108, 66
108, 70
108, 57
108, 62
109, 73
109, 66
109, 62
109, 67
110, 69
110, 59
110, 65
110, 71
111, 66
111, 64
111, 68
111, 68
112, 62
112, 67
112, 71
112, 79
113, 64
113, 74
113, 67
113, 63
114, 66
114, 70
114, 60
114, 66
115, 73
115, 66
115, 64
115, 70
116, 70
116, 62
116, 68
116, 71
117, 69
117, 66
117, 74
117, 69
118, 64
118, 69
118, 72
118, 62
119, 67
119, 75
119, 68
119, 66
120, 70
120, 72
120, 64
120, 69
121, 73
121, 68
121, 67
121, 76
122, 70
122, 65
122, 71
122, 73
123, 63
123, 68
123, 75
123, 70
124, 66
124, 74
124, 72
124, 64
125, 70
125, 74
125, 67
125, 69
126, 77
126, 71
126, 66
126, 71
127, 75
127, 64
127, 70
127, 76
128, 71
128, 68
128, 74
128, 73
129, 65
129, 71
129, 75
129, 70
130, 67
130, 77
130, 72
130, 67
131, 73
131, 74
131, 65
131, 70
132, 77
132, 72
132, 69
132, 78
133, 74
133, 66
133, 72
133, 76
134, 71
134, 70
134, 78
134, 75
135, 69
135, 74
135, 76
135, 66
136, 72
136, 78
136, 73
136, 69
137, 80
137, 76
137, 67
137, 73
138, 77
138, 72
138, 72
138, 79
139, 75
139, 70
139, 75
139, 77
140, 67
140, 74
140, 80
140, 74
141, 71
141, 81
141, 76
141, 69
142, 75
142, 78
142, 74
142, 72
143, 81
143, 76
143, 72
143, 76
144, 79
144, 74
144, 74
144, 80
145, 76
145, 72
145, 82
145, 77
146, 70
146, 75
146, 79
146, 74
147, 74
147, 81
147, 77
147, 71
148, 78
148, 79
148, 72
148, 76
149, 81
149, 76
149, 74
149, 82
150, 79
150, 72
150, 77
150, 81
151, 77
151, 75
151, 82
151, 79
152, 73
152, 79
152, 79
152, 76
153, 76
153, 82
153, 78
153, 73
154, 83
154, 80
154, 73
154, 78
155, 82
155, 78
155, 74
155, 83
156, 80
156, 74
156, 82
156, 81
157, 76
157, 77
157, 83
157, 79
158, 75
158, 83
158, 80
158, 73
159, 80
159, 82
159, 79
159, 77
160, 84
160, 80
160, 75
160, 85
161, 82
161, 78
161, 78
161, 84
162, 80
162, 76
162, 85
162, 82
163, 75
163, 80
163, 84
163, 80
164, 77
164, 84
164, 82
164, 76
165, 86
165, 84
165, 79
165, 80
166, 85
166, 83
166, 78
166, 86
167, 83
167, 75
167, 82
167, 84
168, 81
168, 79
168, 86
168, 82
169, 77
169, 87
169, 83
169, 81
170, 81
170, 85
170, 82
170, 78
171, 86
171, 84
171, 77
171, 83
172, 86
172, 82
172, 79
172, 86
173, 84
173, 79
173, 87
173, 85
174, 82
174, 82
174, 87
174, 83
175, 79
175, 87
175, 85
175, 82
176, 83
176, 86
176, 83
176, 80
177, 88
177, 85
177, 79
177, 88
178, 87
178, 84
178, 83
178, 88
179, 85
179, 80
179, 88
179, 86
180, 81
180, 85
180, 86
180, 84
181, 83
181, 89
181, 85
181, 80
182, 90
182, 88
182, 85
182, 84
183, 89
183, 85
183, 81
183, 89
184, 87
184, 84
184, 87
184, 87
185, 85
185, 83
185, 88
185, 87
186, 80
186, 90
186, 87
186, 86
187, 84
187, 89
187, 86
187, 83
188, 90
188, 88
188, 86
188, 87
189, 89
189, 86
189, 84
189, 90
190, 88
190, 82
190, 91
190, 89
191, 87
191, 86
191, 90
191, 88
192, 81
192, 91
192, 88
192, 86
193, 91
193, 90
193, 87
193, 84
194, 92
194, 89
194, 82
194, 91
195, 90
195, 87
195, 86
195, 90
196, 89
196, 84
196, 91
196, 90
197, 87
197, 93
197, 90
197, 89
198, 86
198, 92
198, 90
198, 82
199, 92
199, 89
199, 89
199, 87
200, 92
200, 89
200, 85
200, 92
201, 91
201, 88
201, 94
201, 92
202, 89
202, 86
202, 92
202, 91
203, 80
203, 93
203, 92
203, 90
204, 88
204, 92
204, 91
204, 87
205, 94
205, 91
205, 91
205, 93
206, 93
206, 92
206, 88
206, 94
207, 91
207, 92
207, 93
207, 92
208, 92
208, 89
208, 93
208, 92
209, 87
209, 93
209, 92
209, 90
210, 95
210, 92
210, 91
210, 87
211, 94
211, 92
211, 91
211, 94
212, 93
212, 92
212, 91
212, 94
213, 93
213, 89
213, 94
213, 94
214, 92
214, 96
214, 94
214, 92
215, 89
215, 95
215, 94
215, 92
216, 94
216, 94
216, 93
216, 93
217, 94
217, 94
217, 87
217, 95
218, 94
218, 94
218, 94
218, 94
219, 94
219, 90
219, 96
219, 94
220, 93
220, 95
220, 94
220, 94
221, 97
221, 96
221, 95
221, 89
222, 96
222, 95
222, 93
222, 96
223, 95
223, 95
223, 91
223, 96
224, 95
224, 94
224, 96
224, 96
225, 95
225, 96
225, 96
225, 95
226, 91
226, 96
226, 96
226, 94
227, 97
227, 96
227, 96
227, 92
228, 97
228, 97
228, 95
228, 99
229, 96
229, 96
229, 98
229, 97
230, 96
230, 91
230, 97
230, 96
231, 97
231, 97
231, 97
231, 97
232, 93
232, 98
232, 97
232, 96
233, 98
233, 98
233, 96
233, 98
234, 98
234, 97
234, 97
234, 97
235, 97
235, 96
235, 98
235, 97
236, 98
236, 93
236, 99
236, 98
237, 97
237, 98
237, 97
237, 97
238, 98
238, 97
238, 97
238, 95
239, 99
239, 98
239, 97
239, 98
240, 98
240, 98
240, 94
240, 98
241, 98
241, 98
241, 99
241, 98
242, 98
242, 100
242, 99
242, 99
243, 98
243, 99
243, 100
243, 99
244, 99
244, 99
244, 99
244, 99
245, 100
245, 100
245, 100
245, 99
246, 99
246, 99
246, 99
246, 97
247, 100
247, 100
247, 100
247, 99
248, 100
248, 99
248, 100
248, 99
249, 100
249, 100
249, 99
249, 99
250, 100
250, 99
250, 100
250, 99
251, 100
251, 100
251, 99
251, 95
252, 101
252, 100
252, 101
252, 100
253, 101
253, 99
253, 100
253, 101
254, 101
254, 100
254, 99
254, 101
255, 100
255, 100
255, 100
255, 101
254, 100
254, 100
254, 100
254, 102
253, 100
253, 100
253, 100
253, 101
252, 100
252, 100
252, 100
252, 101
251, 100
251, 99
251, 95
251, 100
250, 100
250, 100
250, 100
250, 99
249, 100
249, 99
249, 99
249, 100
248, 100
248, 100
248, 99
248, 100
247, 100
247, 100
247, 98
247, 100
246, 99
246, 99
246, 99
246, 101
245, 99
245, 98
245, 100
245, 100
244, 99
244, 99
244, 100
244, 100
243, 99
243, 99
243, 99
243, 99
242, 99
242, 97
242, 98
242, 99
241, 98
241, 99
241, 98
241, 98
240, 95
240, 98
240, 99
240, 98
239, 98
239, 98
239, 99
239, 99
238, 99
238, 97
238, 95
238, 98
237, 97
237, 97
237, 97
237, 98
236, 97
236, 93
236, 97
236, 97
235, 96
235, 98
235, 98
235, 96
234, 98
234, 98
234, 97
234, 98
233, 98
233, 97
233, 96
233, 98
232, 97
232, 97
232, 93
232, 98
231, 96
231, 96
231, 97
231, 96
230, 96
230, 98
230, 97
230, 96
229, 92
229, 97
229, 96
229, 95
228, 97
228, 96
228, 95
228, 92
227, 97
227, 96
227, 94
227, 97
226, 96
226, 95
226, 96
226, 96
225, 95
225, 90
225, 96
225, 95
224, 94
224, 96
224, 96
224, 93
223, 92
223, 96
223, 96
223, 94
222, 96
222, 95
222, 94
222, 96
221, 95
221, 94
221, 89
221, 96
220, 94
220, 94
220, 96
220, 95
219, 94
219, 90
219, 95
219, 94
218, 93
218, 95
218, 94
218, 93
217, 91
217, 95
217, 93
217, 89
216, 95
216, 95
216, 92
216, 96
215, 94
215, 93
215, 90
215, 95
214, 93
214, 91
214, 94
214, 93
213, 93
213, 89
213, 94
213, 92
212, 87
212, 93
212, 93
212, 92
211, 94
211, 94
211, 92
211, 88
210, 94
210, 91
210, 89
210, 94
209, 92
209, 91
209, 90
209, 93
208, 92
208, 86
208, 93
208, 92
207, 91
207, 94
207, 93
207, 91
206, 87
206, 93
206, 91
206, 87
205, 93
205, 93
205, 90
205, 88
204, 92
204, 91
204, 86
204, 92
203, 91
203, 89
203, 94
203, 92
202, 90
202, 88
202, 91
202, 90
201, 83
201, 93
201, 92
201, 90
200, 88
200, 93
200, 90
200, 86
199, 93
199, 90
199, 88
199, 92
198, 91
198, 88
198, 86
198, 91
197, 89
197, 83
197, 92
197, 90
196, 87
196, 87
196, 90
196, 87
195, 83
195, 91
195, 90
195, 88
194, 91
194, 90
194, 88
194, 85
193, 91
193, 88
193, 83
193, 91
192, 91
192, 87
192, 86
192, 90
191, 88
191, 83
191, 91
191, 89
190, 85
190, 92
190, 88
190, 87
189, 84
189, 90
189, 88
189, 81
188, 90
188, 88
188, 86
188, 84
187, 89
187, 86
187, 81
187, 90
186, 87
186, 84
186, 87
186, 89
185, 85
185, 83
185, 89
185, 87
184, 80
184, 90
184, 87
184, 85
183, 84
183, 88
183, 86
183, 81
182, 89
182, 86
182, 83
182, 87
181, 87
181, 84
181, 81
181, 89
180, 86
180, 79
180, 90
180, 87
179, 83
179, 83
179, 88
179, 85
178, 80
178, 88
178, 86
178, 80
177, 85
177, 86
177, 84
177, 81
176, 88
176, 85
176, 78
176, 88
175, 85
175, 82
175, 81
175, 86
174, 83
174, 80
174, 88
174, 84
173, 72
173, 83
173, 86
173, 82
172, 80
172, 87
172, 84
172, 76
171, 87
171, 84
171, 81
171, 81
170, 86
170, 82
170, 78
170, 87
169, 83
169, 76
169, 81
169, 85
168, 81
168, 79
168, 86
168, 83
167, 76
167, 87
167, 84
167, 79
166, 81
166, 84
166, 81
166, 77
165, 86
165, 82
165, 74
165, 81
164, 83
164, 80
164, 77
164, 84
163, 82
163, 76
163, 86
163, 83
162, 78
162, 79
162, 83
162, 80
161, 76
161, 84
161, 83
161, 75
160, 79
160, 82
160, 81
160, 77
159, 83
159, 80
159, 74
159, 85
158, 81
158, 77
158, 78
158, 83
157, 79
157, 75
157, 84
157, 80
156, 72
156, 78
156, 82
156, 76
155, 76
155, 82
155, 79
155, 73
154, 82
154, 81
154, 76
154, 77
153, 82
153, 79
153, 74
153, 84
152, 79
152, 72
152, 78
152, 81
151, 77
151, 74
151, 82
151, 78
150, 71
150, 79
150, 80
150, 75
149, 76
149, 81
149, 76
149, 73
148, 82
148, 78
148, 70
148, 76
147, 81
147, 76
147, 74
147, 81
146, 77
146, 71
146, 77
146, 80
145, 76
145, 75
145, 80
145, 75
144, 71
144, 81
144, 77
144, 69
143, 75
143, 78
143, 73
143, 74
142, 80
142, 75
142, 70
142, 76
141, 78
141, 68
141, 74
141, 78
140, 74
140, 70
140, 80
140, 75
139, 69
139, 74
139, 77
139, 72
138, 70
138, 80
138, 73
138, 70
137, 75
137, 76
137, 67
137, 72
136, 78
136, 72
136, 69
136, 79
135, 74
135, 67
135, 73
135, 77
134, 71
134, 71
134, 78
134, 73
133, 68
133, 73
133, 76
133, 66
132, 71
132, 77
132, 71
132, 67
131, 79
131, 73
131, 66
131, 71
130, 76
130, 71
130, 70
130, 78
129, 72
129, 67
129, 72
129, 74
128, 64
128, 70
128, 76
128, 70
127, 67
127, 73
127, 73
127, 65
126, 70
126, 74
126, 69
126, 68
125, 76
125, 70
125, 65
125, 71
124, 73
124, 64
124, 69
124, 75
123, 69
123, 66
123, 71
123, 72
122, 64
122, 70
122, 73
122, 68
121, 66
121, 76
121, 69
121, 64
120, 70
120, 71
120, 63
120, 68
119, 74
119, 68
119, 66
119, 71
118, 70
118, 63
118, 67
118, 73
117, 68
117, 66
117, 74
117, 69
116, 63
116, 68
116, 70
116, 61
115, 66
115, 73
115, 67
115, 64
114, 68
114, 69
114, 63
114, 67
113, 71
113, 56
113, 64
113, 73
112, 67
112, 62
112, 67
112, 70
111, 60
111, 65
111, 73
111, 64
110, 63
110, 69
110, 68
110, 60
109, 66
109, 71
109, 59
109, 64
108, 72
108, 66
108, 61
108, 67
107, 69
107, 60
107, 64
107, 71
106, 63
106, 63
106, 67
106, 67
105, 59
105, 64
105, 69
105, 58
104, 62
104, 71
104, 64
104, 60
103, 64
103, 68
103, 58
103, 63
102, 68
102, 63
102, 60
102, 66
101, 65
101, 58
101, 63
101, 67
100, 56
100, 61
100, 70
100, 64
99, 60
99, 69
99, 55
99, 62
98, 66
98, 57
98, 63
98, 63
97, 60
97, 69
97, 56
97, 61
96, 65
96, 56
96, 63
96, 63
95, 58
95, 62
95, 61
95, 60
94, 66
94, 56
94, 61
94, 63
93, 58
93, 64
93, 58
93, 59
92, 66
92, 54
92, 61
92, 63
91, 56
91, 62
91, 58
91, 58
90, 66
90, 54
90, 60
90, 63
89, 55
89, 61
89, 59
89, 57
88, 65
88, 53
88, 58
88, 62
87, 55
87, 60
87, 59
87, 56
86, 65
86, 52
86, 57
86, 63
85, 54
85, 58
85, 58
85, 56
84, 63
84, 50
84, 57
84, 63
83, 52
83, 58
83, 59
83, 53
82, 60
82, 49
82, 56
82, 63
81, 51
81, 57
81, 59
81, 53
80, 60
80, 48
80, 54
80, 63
79, 50
79, 56
79, 58
79, 52
78, 58
78, 51
78, 54
78, 62
77, 48
77, 55
77, 58
77, 50
76, 57
76, 52
76, 52
76, 61
75, 47
75, 54
75, 58
75, 50
74, 56
74, 53
74, 51
74, 61
73, 46
73, 53
73, 60
73, 49
72, 54
72, 52
72, 50
72, 56
71, 45
71, 51
71, 58
71, 47
70, 53
70, 53
70, 48
70, 55
69, 43
69, 51
69, 59
69, 45
68, 52
68, 53
68, 47
68, 54
67, 42
67, 50
67, 58
67, 44
66, 52
66, 53
66, 46
66, 53
65, 39
65, 48
65, 59
65, 42
64, 49
64, 53
64, 44
64, 51
63, 34
63, 47
63, 51
63, 41
62, 49
62, 53
62, 42
62, 50
61, 42
61, 45
61, 51
61, 38
60, 45
60, 52
60, 42
60, 49
59, 43
59, 43
59, 51
59, 36
58, 43
58, 53
58, 38
58, 47
57, 44
57, 42
57, 48
57, 32
56, 44
56, 53
56, 35
56, 46
55, 43
55, 39
55, 47
55, 30
54, 41
54, 54
54, 33
54, 43
53, 45
53, 36
53, 46
53, 23
52, 40
52, 50
52, 29
52, 42
51, 45
51, 34
51, 45
51, 19
50, 38
50, 48
50, 24
50, 42
49, 49
49, 30
49, 44
49, 13
48, 35
48, 47
48, 19
48, 41
47, 49
47, 25
47, 45
47, 16
46, 32
46, 48
46, 15
46, 39
45, 53
45, 21
45, 43
45, 21
44, 29
44, 48
44, 10
44, 36
43, 57
43, 17
43, 42
43, 26
42, 24
42, 47
42, 8
42, 39
42, 45
41, 16
41, 45
41, 3
41, 32
41, 59
40, 12
40, 40
40, 20
40, 20
39, 46
39, 4
39, 33
39, 42
38, 12
38, 41
38, 0
38, 26
38, 58
37, 8
37, 41
37, 1
37, 27
37, 54
36, 8
36, 41
36, 1
36, 27
36, 47
35, 7
35, 41
35, 0
35, 26
35, 36
34, 8
34, 40
34, 0
34, 26
34, 28
33, 9
33, 41
33, 1
33, 25
33, 6
32, 12
32, 39
32, 1
32, 25
32, 3
31, 12
31, 40
31, 0
31, 25
31, 0
30, 12
30, 38
30, 0
30, 25
30, 0
29, 12
29, 37
29, 1
29, 24
29, 0
28, 11
28, 37
28, 0
28, 25
28, 0
27, 10
27, 38
27, 0
27, 23
27, 0
26, 11
26, 34
26, 0
26, 24
26, 0
25, 10
25, 26
25, 0
25, 22
25, 0
24, 8
24, 0
24, 6
24, 19
24, 0
23, 19
23, 0
23, 9
23, 0
23, 5
22, 22
22, 0
22, 19
22, 0
22, 7
21, 0
21, 3
21, 9
21, 0
21, 21
20, 0
20, 9
20, 0
20, 4
20, 0
19, 2
19, 25
19, 0
19, 10
19, 0
18, 4
18, 0
18, 1
18, 19
18, 0
17, 8
17, 0
17, 5
17, 0
17, 2
16, 0
16, 0
16, 14
16, 0
16, 6
15, 0
15, 3
15, 0
15, 0
15, 3
14, 0
14, 10
14, 0
14, 4
14, 0
13, 0
13, 0
13, 0
13, 3
13, 0
12, 4
12, 0
12, 0
12, 0
12, 0
11, 0
11, 0
11, 2
11, 0
11, 4
10, 0
10, 0
10, 0
10, 0
10, 0
9, 0
9, 1
9, 0
9, 2
9, 0
9, 1
8, 0
8, 1
8, 0
8, 0
8, 2
8, 0
7, 3
7, 1
7, 3
7, 0
7, 2
7, 0
6, 1
6, 0
6, 2
6, 0
6, 2
6, 0
5, 2
5, 2
5, 2
5, 3
5, 2
5, 3
4, 2
4, 3
4, 1
4, 2
4, 2
4, 3
3, 1
3, 3
3, 2
3, 2
3, 2
3, 3
2, 3
2, 3
2, 4
2, 2
2, 3
2, 2
1, 3
1, 2
1, 3
1, 3
1, 3
1, 3
0, 4
0, 3
0, 4
0, 4
0, 4
0, 3
1, 3
1, 3
1, 3
1, 3
1, 3
1, 4
2, 2
2, 2
2, 3
2, 1
2, 2
2, 3
3, 1
3, 2
3, 2
3, 3
3, 3
3, 1
4, 2
4, 1
4, 3
4, 2
4, 2
4, 1
5, 2
5, 0
5, 1
5, 0
5, 2
5, 0
6, 2
6, 0
6, 1
6, 4
6, 1
6, 3
7, 0
7, 2
7, 0
7, 3
7, 0
7, 3
8, 0
8, 0
8, 0
8, 1
8, 0
8, 1
9, 0
9, 0
9, 6
9, 0
9, 3
9, 0
10, 2
10, 0
10, 0
10, 0
10, 0
11, 1
11, 0
11, 1
11, 0
11, 2
12, 0
12, 8
12, 0
12, 4
12, 0
13, 4
13, 0
13, 0
13, 0
13, 0
14, 0
14, 0
14, 10
14, 0
14, 4
15, 0
15, 3
15, 0
15, 0
15, 2
16, 0
16, 14
16, 0
16, 6
16, 0
17, 2
17, 0
17, 1
17, 4
17, 0
18, 16
18, 0
18, 7
18, 0
18, 3
19, 0
19, 2
19, 6
19, 0
19, 16
20, 0
20, 9
20, 0
20, 5
20, 0
21, 2
21, 27
21, 0
21, 14
21, 0
22, 7
22, 0
22, 3
22, 29
22, 0
23, 18
23, 0
23, 7
23, 0
23, 4
24, 31
24, 0
24, 19
24, 0
24, 10
25, 26
25, 0
25, 23
25, 0
25, 12
26, 4
26, 4
26, 32
26, 0
26, 19
27, 0
27, 9
27, 6
27, 5
27, 34
28, 0
28, 23
28, 0
28, 12
28, 36
29, 1
29, 26
29, 0
29, 14
29, 46
30, 3
30, 29
30, 0
30, 16
30, 38
31, 4
31, 32
31, 0
31, 20
31, 32
32, 6
32, 36
32, 0
32, 22
32, 25
33, 7
33, 41
33, 0
33, 25
33, 7
34, 15
34, 44
34, 1
34, 29
34, 3
35, 18
35, 46
35, 3
35, 33
35, 3
36, 21
36, 51
36, 5
36, 36
36, 0
37, 24
37, 53
37, 8
37, 40
37, 0
38, 27
38, 57
38, 9
38, 43
38, 1
39, 31
39, 55
39, 12
39, 40
40, 8
40, 28
40, 52
40, 9
40, 42
41, 2
41, 31
41, 52
41, 12
41, 40
42, 31
42, 22
42, 46
42, 6
43, 38
43, 52
43, 19
43, 45
44, 9
44, 35
44, 55
44, 16
44, 42
45, 36
45, 27
45, 47
45, 8
46, 40
46, 50
46, 25
46, 44
47, 16
47, 33
47, 48
47, 16
48, 41
48, 52
48, 25
48, 43
49, 31
49, 34
49, 46
49, 19
50, 39
50, 52
50, 29
50, 44
51, 40
51, 36
51, 47
51, 22
52, 39
52, 53
52, 30
52, 43
53, 44
53, 37
53, 46
53, 23
54, 42
54, 51
54, 32
54, 44
55, 47
55, 37
55, 46
55, 27
56, 42
56, 49
56, 34
56, 45
57, 51
57, 39
57, 46
57, 40
58, 43
58, 51
58, 36
58, 45
59, 52
59, 40
59, 49
59, 44
60, 44
60, 51
60, 37
60, 46
61, 54
61, 41
61, 49
61, 47
62, 45
62, 51
62, 38
62, 47
63, 56
63, 42
63, 50
63, 50
64, 46
64, 53
64, 39
64, 48
65, 58
65, 43
65, 51
65, 52
66, 46
66, 53
66, 41
66, 48
67, 59
67, 43
67, 51
67, 55
68, 47
68, 53
68, 45
68, 49
69, 61
69, 45
69, 51
69, 56
70, 48
70, 54
70, 51
70, 50
71, 56
71, 45
71, 52
71, 58
72, 48
72, 54
72, 53
72, 50
73, 57
73, 46
73, 53
73, 59
74, 49
74, 56
74, 54
74, 51
75, 57
75, 47
75, 53
75, 60
76, 50
76, 56
76, 57
76, 52
77, 58
77, 48
77, 54
77, 62
78, 50
78, 56
78, 58
78, 52
79, 57
79, 56
79, 53
79, 62
80, 50
80, 56
80, 61
80, 52
81, 58
81, 55
81, 54
81, 63
82, 51
82, 56
82, 62
82, 53
83, 58
83, 57
83, 56
83, 65
84, 51
84, 57
84, 63
84, 53
85, 59
85, 58
85, 55
85, 61
86, 51
86, 57
86, 64
86, 53
