=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2021.10.22 15:01:31 =~=~=~=~=~=~=~=~=~=~=~=

157, 61
157, 60
157, 60
157, 61
157, 61
157, 61
157, 60
157, 61
157, 61
157, 61
157, 60
157, 61
157, 61
157, 60
157, 60
157, 60
156, 60
156, 60
156, 61
156, 60
156, 61
156, 61
156, 61
156, 61
156, 61
156, 61
156, 60
156, 61
156, 60
156, 60
156, 61
156, 61
156, 61
156, 62
156, 60
156, 60
156, 60
156, 60
155, 60
155, 60
155, 59
155, 61
155, 61
155, 61
155, 61
155, 61
155, 61
155, 61
155, 61
155, 61
155, 61
155, 61
155, 61
155, 60
155, 60
155, 61
155, 60
155, 61
155, 60
155, 59
154, 61
154, 60
154, 60
154, 61
154, 61
154, 61
154, 60
154, 61
154, 61
154, 61
154, 61
154, 62
154, 61
154, 61
154, 61
154, 61
154, 61
154, 60
154, 60
154, 60
154, 60
154, 60
153, 60
153, 60
153, 60
153, 60
153, 61
153, 60
153, 61
153, 61
153, 61
153, 61
153, 61
153, 61
153, 61
153, 61
153, 62
153, 61
153, 60
153, 61
153, 61
153, 60
153, 60
153, 61
152, 60
152, 61
152, 60
152, 60
152, 61
152, 61
152, 62
152, 61
152, 61
152, 61
152, 61
152, 62
152, 61
152, 61
152, 61
152, 61
152, 60
152, 60
152, 61
152, 61
152, 60
152, 61
151, 60
151, 60
151, 61
151, 61
151, 61
151, 61
151, 62
151, 61
151, 62
151, 60
151, 61
151, 61
151, 61
151, 61
151, 61
151, 61
151, 60
151, 60
151, 60
151, 60
151, 61
151, 61
150, 61
150, 60
150, 60
150, 61
150, 61
150, 61
150, 61
150, 61
150, 61
150, 61
150, 61
150, 61
150, 61
150, 62
150, 61
150, 61
150, 61
150, 61
150, 60
150, 61
150, 61
150, 60
149, 60
149, 60
149, 61
149, 61
149, 61
149, 61
149, 61
149, 61
149, 61
149, 61
149, 61
149, 60
149, 61
149, 61
149, 61
149, 61
149, 60
149, 60
149, 61
149, 60
149, 60
149, 60
148, 60
148, 60
148, 61
148, 61
148, 62
148, 61
148, 61
148, 61
148, 61
148, 62
148, 61
148, 61
148, 61
148, 61
148, 61
148, 61
148, 60
148, 61
148, 60
148, 61
148, 61
148, 60
147, 60
147, 60
147, 61
147, 61
147, 61
147, 61
147, 60
147, 61
147, 61
147, 61
147, 61
147, 62
147, 60
147, 61
147, 61
147, 61
147, 61
147, 61
147, 60
147, 60
147, 60
147, 61
146, 61
146, 60
146, 61
146, 61
146, 61
146, 61
146, 61
146, 61
146, 61
146, 61
146, 61
146, 61
146, 61
146, 61
146, 60
146, 60
146, 61
146, 60
146, 61
146, 60
146, 60
146, 61
145, 60
145, 61
145, 61
145, 61
145, 61
145, 61
145, 61
145, 62
145, 61
145, 61
145, 62
145, 61
145, 61
145, 62
145, 60
145, 61
145, 60
145, 60
145, 61
145, 61
145, 60
145, 60
144, 61
144, 61
144, 60
144, 61
144, 62
144, 61
144, 61
144, 62
144, 62
144, 62
144, 62
144, 61
144, 61
144, 61
144, 61
144, 61
144, 61
144, 61
144, 61
144, 60
144, 60
144, 59
143, 60
143, 61
143, 61
143, 61
143, 61
143, 61
143, 61
143, 61
143, 61
143, 61
143, 61
143, 61
143, 61
143, 61
143, 62
143, 60
143, 61
143, 61
143, 61
143, 61
143, 60
143, 61
142, 61
142, 60
142, 61
142, 61
142, 61
142, 60
142, 61
142, 61
142, 62
142, 61
142, 61
142, 61
142, 61
142, 62
142, 60
142, 60
142, 61
142, 60
142, 60
142, 60
142, 61
142, 61
141, 61
141, 61
141, 62
141, 60
141, 61
141, 61
141, 61
141, 62
141, 61
141, 61
141, 62
141, 62
141, 61
141, 61
141, 61
141, 62
141, 60
141, 61
141, 61
141, 60
141, 61
141, 61
140, 61
140, 61
140, 61
140, 61
140, 61
140, 61
140, 61
140, 62
140, 62
140, 62
140, 60
140, 62
140, 62
140, 60
140, 60
140, 61
140, 61
140, 61
140, 61
140, 60
140, 61
140, 61
139, 61
139, 62
139, 62
139, 62
139, 62
139, 61
139, 62
139, 61
139, 61
139, 61
139, 61
139, 61
139, 61
139, 61
139, 61
139, 61
139, 61
139, 60
139, 60
139, 60
139, 60
139, 61
138, 61
138, 61
138, 61
138, 62
138, 62
138, 62
138, 62
138, 61
138, 62
138, 61
138, 61
138, 61
138, 61
138, 61
138, 60
138, 60
138, 61
138, 61
138, 61
138, 61
138, 61
138, 61
137, 61
137, 61
137, 61
137, 62
137, 62
137, 62
137, 62
137, 61
137, 61
137, 62
137, 62
137, 61
137, 61
137, 60
137, 60
137, 61
137, 61
137, 61
137, 62
137, 61
137, 61
137, 62
136, 62
136, 62
136, 62
136, 61
136, 62
136, 62
136, 61
136, 61
136, 61
136, 62
136, 61
136, 62
136, 61
136, 61
136, 61
136, 61
136, 61
136, 61
136, 61
136, 61
136, 61
136, 61
135, 61
135, 62
135, 62
135, 62
135, 62
135, 61
135, 62
135, 61
135, 61
135, 62
135, 61
135, 62
135, 61
135, 61
135, 61
135, 60
135, 61
135, 61
135, 61
135, 61
135, 61
135, 61
134, 61
134, 62
134, 63
134, 62
134, 62
134, 62
134, 61
134, 61
134, 63
134, 61
134, 62
134, 62
134, 61
134, 61
134, 61
134, 62
134, 60
134, 61
134, 61
134, 61
134, 61
134, 62
133, 62
133, 62
133, 62
133, 62
133, 62
133, 61
133, 61
133, 61
133, 61
133, 61
133, 61
133, 61
133, 61
133, 61
133, 60
133, 61
133, 61
133, 61
133, 62
133, 61
133, 62
133, 62
132, 62
132, 62
132, 62
132, 62
132, 62
132, 62
132, 62
132, 62
132, 62
132, 61
132, 62
132, 61
132, 62
132, 61
132, 61
132, 61
132, 61
132, 61
132, 61
132, 60
132, 62
132, 61
131, 61
131, 61
131, 62
131, 62
131, 62
131, 63
131, 62
131, 62
131, 62
131, 62
131, 62
131, 62
131, 61
131, 62
131, 61
131, 61
131, 61
131, 61
131, 61
131, 62
131, 61
131, 61
130, 62
130, 62
130, 59
130, 62
130, 62
130, 62
130, 61
130, 62
130, 62
130, 62
130, 62
130, 62
130, 61
130, 61
130, 61
130, 61
130, 61
130, 61
130, 61
130, 61
130, 62
130, 62
129, 62
129, 62
129, 62
129, 62
129, 62
129, 62
129, 62
129, 62
129, 62
129, 62
129, 62
129, 61
129, 61
129, 61
129, 61
129, 62
129, 62
129, 62
129, 62
129, 62
129, 62
129, 61
128, 62
128, 62
128, 61
128, 61
128, 62
128, 61
128, 62
128, 62
128, 61
128, 62
128, 62
128, 62
128, 62
128, 61
128, 61
128, 61
128, 61
128, 62
128, 61
128, 62
128, 61
128, 62
127, 61
127, 61
127, 61
127, 62
127, 62
127, 62
127, 62
127, 62
127, 62
127, 62
127, 62
127, 62
127, 61
127, 61
127, 61
127, 60
127, 61
127, 61
127, 61
127, 61
127, 62
127, 61
126, 62
126, 61
126, 62
126, 62
126, 62
126, 61
126, 61
126, 61
126, 62
126, 62
126, 61
126, 62
126, 61
126, 62
126, 61
126, 61
126, 61
126, 61
126, 62
126, 61
126, 61
126, 62
125, 61
125, 62
125, 62
125, 62
125, 62
125, 62
125, 62
125, 62
125, 62
125, 62
125, 61
125, 61
125, 61
125, 62
125, 61
125, 62
125, 62
125, 62
125, 62
125, 62
125, 61
125, 62
124, 62
124, 63
124, 62
124, 62
124, 63
124, 61
124, 62
124, 62
124, 63
124, 62
124, 61
124, 61
124, 62
124, 61
124, 62
124, 61
124, 62
124, 62
124, 62
124, 62
124, 62
124, 61
123, 62
123, 62
123, 62
123, 62
123, 62
123, 62
123, 62
123, 62
123, 61
123, 62
123, 62
123, 62
123, 62
123, 61
123, 61
123, 61
123, 62
123, 61
123, 61
123, 62
123, 62
123, 62
122, 62
122, 62
122, 62
122, 62
122, 62
122, 62
122, 62
122, 61
122, 61
122, 61
122, 62
122, 61
122, 62
122, 61
122, 61
122, 62
122, 62
122, 61
122, 61
122, 62
122, 62
122, 63
121, 62
121, 61
121, 62
121, 61
121, 63
121, 62
121, 63
121, 62
121, 62
121, 62
121, 62
121, 62
121, 61
121, 62
121, 61
121, 62
121, 62
121, 61
121, 62
121, 62
121, 62
121, 62
120, 62
120, 62
120, 62
120, 62
120, 63
120, 61
120, 63
120, 62
120, 62
120, 62
120, 61
120, 62
120, 62
120, 61
120, 61
120, 61
120, 62
120, 62
120, 62
120, 62
120, 62
120, 61
119, 62
119, 63
119, 62
119, 63
119, 62
119, 61
119, 63
119, 62
119, 62
119, 62
119, 62
119, 61
119, 61
119, 62
119, 62
119, 61
119, 61
119, 62
119, 62
119, 63
119, 61
119, 62
118, 62
118, 62
118, 62
118, 62
118, 62
118, 63
118, 62
118, 62
118, 62
118, 61
118, 62
118, 61
118, 62
118, 61
118, 61
118, 62
118, 62
118, 62
118, 61
118, 62
118, 62
118, 62
117, 61
117, 62
117, 62
117, 61
117, 62
117, 62
117, 62
117, 63
117, 62
117, 61
117, 62
117, 61
117, 61
117, 61
117, 61
117, 61
117, 62
117, 62
117, 62
117, 61
117, 63
117, 63
116, 62
116, 63
116, 62
116, 62
116, 62
116, 62
116, 62
116, 62
116, 61
116, 62
116, 62
116, 62
116, 62
116, 61
116, 61
116, 62
116, 61
116, 62
116, 62
116, 62
116, 62
116, 62
115, 61
115, 62
115, 62
115, 63
115, 62
115, 62
115, 61
115, 61
115, 61
115, 62
115, 62
115, 62
115, 62
115, 62
115, 62
115, 61
115, 62
115, 62
115, 62
115, 62
115, 62
115, 62
114, 63
114, 62
114, 63
114, 63
114, 63
114, 62
114, 62
114, 62
114, 62
114, 62
114, 62
114, 61
114, 62
114, 61
114, 61
114, 63
114, 61
114, 61
114, 62
114, 63
114, 62
114, 62
113, 62
113, 62
113, 63
113, 63
113, 63
113, 62
113, 62
113, 61
113, 62
113, 61
113, 62
113, 61
113, 61
113, 62
113, 62
113, 62
113, 62
113, 62
113, 62
113, 62
113, 62
113, 62
112, 62
112, 62
112, 62
112, 62
112, 62
112, 62
112, 62
112, 62
112, 62
112, 62
112, 62
112, 62
112, 61
112, 61
112, 63
112, 62
112, 62
112, 62
112, 62
112, 63
112, 63
112, 62
111, 63
111, 63
111, 63
111, 62
111, 62
111, 62
111, 62
111, 61
111, 61
111, 62
111, 62
111, 62
111, 61
111, 62
111, 62
111, 62
111, 63
111, 63
111, 63
111, 63
111, 62
111, 63
110, 63
110, 63
110, 62
110, 63
110, 61
110, 63
110, 62
110, 61
110, 61
110, 62
110, 62
110, 61
110, 62
110, 62
110, 62
110, 62
110, 62
110, 62
110, 62
110, 62
110, 62
110, 63
109, 62
109, 62
109, 63
109, 63
109, 63
109, 63
109, 62
109, 62
109, 62
109, 62
109, 62
109, 62
109, 62
109, 63
109, 62
109, 62
109, 62
109, 62
109, 63
109, 63
109, 62
109, 62
108, 62
108, 63
108, 62
108, 62
108, 62
108, 62
108, 61
108, 62
108, 61
108, 62
108, 61
108, 62
108, 63
108, 62
108, 62
108, 62
108, 62
108, 63
108, 62
108, 62
108, 62
108, 63
107, 62
107, 63
107, 63
107, 63
107, 62
107, 62
107, 62
107, 62
107, 63
107, 62
107, 62
107, 61
107, 62
107, 62
107, 63
107, 62
107, 62
107, 62
107, 62
107, 63
107, 63
107, 63
106, 63
106, 62
106, 63
106, 63
106, 62
106, 63
106, 62
106, 61
106, 62
106, 62
106, 61
106, 61
106, 62
106, 62
106, 62
106, 62
106, 62
106, 62
106, 62
106, 63
106, 63
106, 63
105, 62
105, 63
105, 63
105, 62
105, 63
105, 63
105, 62
105, 62
105, 62
105, 62
105, 62
105, 62
105, 62
105, 62
105, 62
105, 63
105, 62
105, 62
105, 63
105, 63
105, 63
105, 62
104, 62
104, 63
104, 63
104, 62
104, 63
104, 61
104, 63
104, 62
104, 62
104, 61
104, 62
104, 63
104, 63
104, 62
104, 62
104, 63
104, 62
104, 63
104, 63
104, 62
104, 63
104, 62
103, 63
103, 63
103, 62
103, 63
103, 63
103, 63
103, 63
103, 62
103, 63
103, 61
103, 62
103, 62
103, 62
103, 62
103, 62
103, 62
103, 62
103, 63
103, 63
103, 63
103, 62
103, 63
102, 63
102, 62
102, 63
102, 63
102, 62
102, 63
102, 62
102, 62
102, 62
102, 62
102, 62
102, 62
102, 62
102, 63
102, 62
102, 63
102, 63
102, 62
102, 63
102, 62
102, 63
102, 62
101, 63
101, 62
101, 63
101, 62
101, 62
101, 63
101, 62
101, 62
101, 62
101, 62
101, 62
101, 62
101, 63
101, 62
101, 63
101, 63
101, 63
101, 62
101, 63
101, 62
101, 63
101, 63
100, 63
100, 63
100, 62
100, 62
100, 63
100, 62
100, 62
100, 62
100, 61
100, 63
100, 62
100, 61
100, 63
100, 62
100, 63
100, 63
100, 63
100, 62
100, 63
100, 63
100, 63
100, 62
99, 51
99, 49
99, 63
99, 49
99, 49
99, 62
99, 51
99, 48
99, 62
99, 49
99, 49
99, 62
99, 49
99, 50
99, 62
99, 50
99, 49
99, 62
99, 50
99, 49
99, 62
99, 50
99, 49
99, 62
98, 50
98, 49
98, 62
98, 50
98, 49
98, 62
98, 49
98, 49
98, 62
98, 49
98, 49
98, 62
98, 49
98, 49
98, 62
98, 50
98, 49
98, 61
98, 50
98, 49
98, 62
98, 50
98, 49
98, 62
97, 50
97, 49
97, 63
97, 50
97, 49
97, 62
97, 49
97, 49
97, 61
97, 49
97, 49
97, 61
97, 48
97, 49
97, 62
97, 50
97, 49
97, 62
97, 50
97, 49
97, 63
97, 49
97, 49
97, 62
96, 50
96, 50
96, 62
96, 49
96, 49
96, 62
96, 50
96, 49
96, 61
96, 50
96, 49
96, 62
96, 49
96, 49
96, 62
96, 49
96, 50
96, 63
96, 49
96, 50
96, 61
96, 50
96, 49
96, 62
95, 50
95, 49
95, 63
95, 50
95, 50
95, 62
95, 50
95, 50
95, 62
95, 49
95, 49
95, 62
95, 50
95, 49
95, 62
95, 49
95, 49
95, 62
95, 50
95, 49
95, 62
95, 50
95, 50
95, 62
94, 49
94, 50
94, 63
94, 50
94, 49
94, 63
94, 50
94, 49
94, 62
94, 49
94, 49
94, 62
94, 49
94, 49
94, 62
94, 50
94, 49
94, 62
94, 50
94, 49
94, 62
94, 50
94, 50
94, 62
93, 50
93, 49
93, 63
93, 49
93, 49
93, 62
93, 50
93, 49
93, 62
93, 50
93, 49
93, 62
93, 49
93, 49
93, 62
93, 49
93, 49
93, 62
93, 49
93, 50
93, 63
93, 50
93, 49
93, 62
92, 50
92, 49
92, 62
92, 50
92, 50
92, 62
92, 50
92, 50
92, 62
92, 50
92, 49
92, 62
92, 50
92, 49
92, 62
92, 50
92, 49
92, 62
92, 50
92, 49
92, 62
92, 50
92, 50
92, 63
91, 50
91, 50
91, 63
91, 50
91, 51
91, 62
91, 50
91, 49
91, 62
91, 50
91, 49
91, 62
91, 49
91, 49
91, 62
91, 49
91, 49
91, 62
91, 50
91, 50
91, 62
91, 50
91, 50
91, 62
90, 50
90, 50
90, 63
90, 50
90, 50
90, 63
90, 50
90, 49
90, 62
90, 50
90, 49
90, 62
90, 50
90, 49
90, 62
90, 49
90, 49
90, 62
90, 50
90, 49
90, 63
90, 50
90, 50
90, 62
89, 50
89, 50
89, 63
89, 51
89, 49
89, 63
89, 51
89, 50
89, 62
89, 50
89, 50
89, 62
89, 50
89, 49
89, 62
89, 49
89, 49
89, 62
89, 49
89, 49
89, 63
89, 50
89, 50
89, 63
88, 50
88, 49
88, 62
88, 50
88, 50
88, 63
88, 51
88, 49
88, 62
88, 50
88, 50
88, 62
88, 50
88, 50
88, 62
88, 50
88, 49
88, 62
88, 50
88, 49
88, 62
88, 50
88, 50
88, 62
87, 50
87, 50
87, 63
87, 49
87, 50
87, 63
87, 50
87, 50
87, 63
87, 50
87, 49
87, 62
87, 49
87, 49
87, 63
87, 50
87, 49
87, 62
87, 49
87, 50
87, 63
87, 50
87, 50
87, 63
86, 50
86, 49
86, 63
86, 50
86, 51
86, 63
86, 51
86, 50
86, 63
86, 50
86, 49
86, 62
86, 49
86, 50
86, 63
86, 49
86, 49
86, 62
86, 50
86, 48
86, 62
86, 50
86, 49
86, 62
85, 50
85, 49
85, 63
85, 50
85, 49
85, 63
85, 51
85, 48
85, 63
85, 51
85, 49
85, 63
85, 50
85, 49
85, 62
85, 49
85, 50
85, 62
85, 49
85, 50
85, 62
85, 49
85, 49
85, 63
84, 50
84, 50
84, 62
84, 51
84, 50
84, 63
84, 51
84, 50
84, 63
84, 51
84, 50
84, 63
84, 50
84, 50
84, 62
84, 49
84, 49
84, 62
84, 49
84, 49
84, 62
84, 50
84, 49
84, 63
83, 50
83, 50
83, 63
83, 51
83, 50
83, 63
83, 50
83, 51
83, 63
83, 51
83, 50
83, 63
83, 51
83, 49
83, 62
83, 50
83, 49
83, 63
83, 50
83, 49
83, 62
83, 50
83, 49
83, 63
82, 50
82, 50
82, 63
82, 50
82, 49
82, 63
82, 50
82, 50
82, 63
82, 51
82, 50
82, 63
82, 50
82, 50
82, 63
82, 50
82, 49
82, 62
82, 49
82, 49
82, 62
82, 51
82, 51
82, 63
81, 51
81, 50
81, 63
81, 51
81, 50
81, 63
81, 51
81, 50
81, 63
81, 51
81, 50
81, 63
81, 50
81, 50
81, 63
81, 50
81, 49
81, 63
81, 50
81, 49
81, 63
81, 49
81, 49
81, 63
80, 50
80, 50
80, 63
80, 51
80, 50
80, 63
80, 50
80, 51
80, 63
80, 51
80, 50
80, 63
80, 51
80, 50
80, 63
80, 50
80, 50
80, 62
80, 50
80, 49
80, 63
80, 49
80, 49
80, 63
79, 51
79, 50
79, 63
79, 51
79, 50
79, 63
79, 51
79, 51
79, 64
79, 51
79, 50
79, 63
79, 51
79, 51
79, 63
79, 50
79, 49
79, 63
79, 50
79, 49
79, 62
79, 50
79, 50
79, 63
78, 51
78, 50
78, 62
78, 51
78, 50
78, 63
78, 51
78, 50
78, 63
78, 50
78, 50
78, 63
78, 52
78, 51
78, 63
78, 50
78, 50
78, 62
78, 50
78, 49
78, 62
78, 50
78, 49
78, 62
77, 50
77, 50
77, 63
77, 51
77, 51
77, 63
77, 51
77, 51
77, 63
77, 51
77, 51
77, 63
77, 51
77, 51
77, 63
77, 51
77, 50
77, 63
77, 50
77, 50
77, 63
77, 50
77, 50
77, 63
76, 50
76, 49
76, 63
76, 50
76, 50
76, 64
76, 51
76, 50
76, 64
76, 51
76, 51
76, 63
76, 50
76, 49
76, 63
76, 51
76, 50
76, 63
76, 50
76, 50
76, 63
76, 50
76, 49
76, 62
75, 50
75, 50
75, 63
75, 51
75, 49
75, 64
75, 52
75, 50
75, 65
75, 51
75, 51
75, 64
75, 50
75, 51
75, 64
75, 51
75, 50
75, 63
75, 50
75, 49
75, 62
75, 50
75, 49
75, 62
74, 50
74, 50
74, 63
74, 51
74, 51
74, 63
74, 50
74, 50
74, 63
74, 51
74, 51
74, 64
74, 52
74, 51
74, 64
74, 51
74, 50
74, 63
74, 50
74, 50
74, 62
74, 49
74, 50
74, 63
73, 50
73, 50
73, 63
73, 51
73, 50
73, 63
73, 51
73, 49
73, 63
73, 51
73, 51
73, 64
73, 51
73, 51
73, 64
73, 51
73, 50
73, 64
73, 52
73, 51
73, 64
73, 50
73, 50
73, 63
72, 50
72, 50
72, 62
72, 50
72, 49
72, 63
72, 50
72, 50
72, 64
72, 50
72, 51
72, 64
72, 51
72, 51
72, 63
72, 50
72, 50
72, 64
72, 51
72, 49
72, 63
72, 50
72, 49
72, 62
71, 50
71, 49
71, 63
71, 51
71, 51
71, 64
71, 51
71, 51
71, 64
71, 51
71, 51
71, 64
71, 51
71, 51
71, 64
71, 50
71, 51
71, 64
71, 51
71, 50
71, 63
71, 51
71, 50
71, 64
70, 51
70, 49
70, 63
70, 50
70, 50
70, 64
70, 51
70, 49
70, 64
70, 50
70, 50
70, 64
70, 51
70, 51
70, 63
70, 51
70, 52
70, 64
70, 52
70, 50
70, 64
70, 50
70, 50
70, 63
69, 50
69, 50
69, 63
69, 51
69, 50
69, 64
69, 52
69, 50
69, 64
69, 51
69, 51
69, 64
69, 52
69, 49
69, 63
69, 51
69, 51
69, 64
69, 51
69, 50
69, 64
69, 51
69, 50
69, 63
68, 51
68, 50
68, 63
68, 51
68, 50
68, 63
68, 51
68, 51
68, 64
68, 51
68, 50
68, 63
68, 52
68, 51
68, 64
68, 51
68, 51
68, 64
68, 51
68, 50
68, 64
68, 51
68, 50
68, 62
67, 51
67, 50
67, 63
67, 51
67, 51
67, 64
67, 51
67, 51
67, 65
67, 51
67, 51
67, 63
67, 52
67, 51
67, 63
67, 52
67, 51
67, 64
67, 52
67, 51
67, 63
67, 51
67, 49
67, 63
66, 50
66, 50
66, 63
66, 50
66, 50
66, 63
66, 51
66, 50
66, 65
66, 51
66, 51
66, 64
66, 51
66, 51
66, 64
66, 52
66, 52
66, 64
66, 51
66, 51
66, 64
66, 51
66, 51
66, 64
65, 51
65, 50
65, 64
65, 51
65, 50
65, 64
65, 51
65, 51
65, 64
65, 51
65, 51
65, 64
65, 52
65, 52
65, 64
65, 52
65, 52
65, 64
65, 52
65, 51
65, 64
65, 51
65, 49
65, 63
64, 51
64, 50
64, 63
64, 51
64, 50
64, 64
64, 51
64, 51
64, 63
64, 52
64, 52
64, 64
64, 52
64, 52
64, 64
64, 52
64, 52
64, 64
64, 52
64, 51
64, 64
64, 52
64, 50
64, 64
63, 52
63, 51
63, 64
63, 51
63, 50
63, 64
63, 51
63, 50
63, 64
63, 52
63, 51
63, 64
63, 51
63, 51
63, 64
63, 52
63, 51
63, 64
63, 51
63, 51
63, 64
63, 50
63, 51
63, 64
62, 51
62, 51
62, 64
62, 51
62, 51
62, 63
62, 52
62, 51
62, 64
62, 51
62, 51
62, 63
62, 52
62, 52
62, 64
62, 51
62, 52
62, 64
62, 51
62, 51
62, 64
62, 52
62, 51
62, 64
61, 51
61, 50
61, 64
61, 51
61, 51
61, 64
61, 52
61, 51
61, 63
61, 51
61, 52
61, 64
61, 51
61, 52
61, 64
61, 51
61, 52
61, 63
61, 51
61, 51
61, 63
61, 51
61, 51
61, 64
60, 52
60, 51
60, 65
60, 52
60, 50
60, 64
60, 51
60, 51
60, 64
60, 52
60, 51
60, 64
60, 51
60, 52
60, 64
60, 51
60, 52
60, 64
60, 52
60, 52
60, 63
60, 51
60, 51
60, 64
59, 52
59, 51
59, 64
59, 51
59, 51
59, 64
59, 52
59, 51
59, 64
59, 52
59, 51
59, 64
59, 52
59, 51
59, 64
59, 52
59, 51
59, 64
59, 52
59, 51
59, 64
59, 51
59, 52
59, 64
58, 51
58, 49
58, 63
58, 51
58, 51
58, 64
58, 52
58, 51
58, 64
58, 52
58, 51
58, 64
58, 52
58, 52
58, 64
58, 51
58, 51
58, 65
58, 52
58, 51
58, 64
58, 52
58, 51
58, 65
57, 51
57, 50
57, 64
57, 52
57, 51
57, 64
57, 51
57, 52
57, 64
57, 52
57, 52
57, 64
57, 51
57, 52
57, 65
57, 51
57, 51
57, 64
57, 51
57, 52
57, 64
57, 52
57, 51
57, 64
56, 52
56, 52
56, 64
56, 51
56, 51
56, 64
56, 52
56, 51
56, 64
56, 51
56, 51
56, 64
56, 51
56, 52
56, 64
56, 51
56, 52
56, 64
56, 52
56, 52
56, 65
56, 52
56, 51
56, 64
55, 51
55, 51
55, 65
55, 52
55, 52
55, 64
55, 51
55, 52
55, 63
55, 51
55, 52
55, 64
55, 52
55, 51
55, 65
55, 51
55, 51
55, 65
55, 52
55, 51
55, 65
55, 52
55, 52
55, 64
54, 51
54, 52
54, 64
54, 52
54, 52
54, 64
54, 51
54, 51
54, 64
54, 52
54, 52
54, 64
54, 51
54, 52
54, 65
54, 52
54, 52
54, 65
54, 52
54, 52
54, 65
54, 52
54, 52
54, 65
53, 52
53, 51
53, 64
53, 51
53, 51
53, 64
53, 51
53, 51
53, 64
53, 53
53, 51
53, 65
53, 52
53, 52
53, 65
53, 53
53, 52
53, 64
53, 52
53, 52
53, 64
53, 52
53, 52
53, 65
52, 51
52, 51
52, 65
52, 52
52, 52
52, 64
52, 51
52, 52
52, 64
52, 51
52, 52
52, 64
52, 52
52, 51
52, 64
52, 52
52, 53
52, 64
52, 52
52, 52
52, 64
52, 52
52, 52
52, 65
51, 51
51, 52
51, 65
51, 52
51, 51
51, 64
51, 51
51, 51
51, 64
51, 51
51, 51
51, 64
51, 51
51, 52
51, 64
51, 51
51, 52
51, 65
51, 52
51, 52
51, 65
51, 51
51, 51
51, 64
50, 53
50, 52
50, 65
50, 52
50, 52
50, 64
50, 52
50, 52
50, 64
50, 53
50, 51
50, 64
50, 52
50, 51
50, 65
50, 52
50, 50
50, 64
50, 52
50, 51
50, 65
50, 52
50, 52
50, 65
49, 52
49, 52
49, 65
49, 52
49, 52
49, 64
49, 51
49, 51
49, 64
49, 52
49, 51
49, 64
49, 52
49, 51
49, 64
49, 52
49, 51
49, 64
49, 52
49, 51
49, 65
49, 52
49, 51
49, 65
48, 53
48, 53
48, 65
48, 53
48, 52
48, 65
48, 53
48, 52
48, 64
48, 52
48, 51
48, 64
48, 52
48, 52
48, 64
48, 51
48, 51
48, 65
48, 52
48, 52
48, 65
48, 53
48, 52
48, 65
47, 53
47, 52
47, 65
47, 53
47, 52
47, 64
47, 52
47, 52
47, 64
47, 52
47, 51
47, 64
47, 52
47, 51
47, 65
47, 53
47, 52
47, 65
47, 51
47, 52
47, 65
47, 53
47, 52
47, 65
46, 53
46, 52
46, 65
46, 52
46, 53
46, 65
46, 52
46, 52
46, 64
46, 51
46, 52
46, 64
46, 52
46, 52
46, 64
46, 52
46, 52
46, 65
46, 52
46, 52
46, 65
46, 53
46, 52
46, 65
45, 53
45, 52
45, 65
45, 53
45, 51
45, 65
45, 53
45, 52
45, 64
45, 52
45, 52
45, 64
45, 52
45, 51
45, 65
45, 51
45, 51
45, 65
45, 52
45, 52
45, 66
45, 53
45, 52
45, 65
44, 52
44, 53
44, 64
44, 52
44, 53
44, 65
44, 53
44, 52
44, 65
44, 52
44, 52
44, 64
44, 52
44, 51
44, 65
44, 52
44, 51
44, 64
44, 53
44, 52
44, 66
44, 53
44, 52
44, 66
43, 54
43, 53
43, 66
43, 52
43, 53
43, 66
43, 53
43, 52
43, 65
43, 51
43, 52
43, 64
43, 52
43, 52
43, 65
43, 53
43, 53
43, 65
43, 53
43, 52
43, 65
43, 53
43, 53
43, 65
42, 54
42, 53
42, 66
42, 54
42, 53
42, 66
42, 53
42, 52
42, 65
42, 51
42, 52
42, 65
42, 52
42, 52
42, 65
42, 52
42, 52
42, 65
42, 53
42, 53
42, 65
42, 53
42, 53
42, 66
41, 53
41, 53
41, 66
41, 53
41, 53
41, 66
41, 54
41, 52
41, 65
41, 53
41, 51
41, 64
41, 53
41, 51
41, 65
41, 53
41, 52
41, 65
41, 52
41, 52
41, 65
41, 53
41, 52
41, 65
40, 54
40, 53
40, 66
40, 53
40, 53
40, 66
40, 53
40, 53
40, 66
40, 53
40, 52
40, 66
40, 52
40, 53
40, 64
40, 52
40, 52
40, 65
40, 53
40, 53
40, 65
40, 53
40, 53
40, 66
39, 53
39, 53
39, 65
39, 53
39, 53
39, 65
39, 54
39, 53
39, 66
39, 53
39, 53
39, 65
39, 52
39, 52
39, 65
39, 51
39, 52
39, 65
39, 53
39, 52
39, 65
39, 51
39, 53
39, 65
38, 54
38, 53
38, 66
38, 53
38, 53
38, 65
38, 54
38, 52
38, 66
38, 53
38, 53
38, 65
38, 53
38, 53
38, 65
38, 53
38, 53
38, 65
38, 52
38, 52
38, 66
38, 53
38, 53
38, 65
37, 54
37, 53
37, 65
37, 54
37, 53
37, 66
37, 53
37, 53
37, 66
37, 54
37, 53
37, 66
37, 53
37, 53
37, 65
37, 53
37, 52
37, 64
37, 53
37, 53
37, 65
37, 53
37, 53
37, 66
36, 53
36, 53
36, 66
36, 54
