=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2021.10.22 16:10:39 =~=~=~=~=~=~=~=~=~=~=~=
)#çú777662,2,2(2("("("(4@±@±°î‘JjZ!Z!Z!Z°J°J°J°J°J°@±H±@±°ú‘NJZ1Z0Z!Z!J°J°J°J°J°H°@±@±@±°ûîOJZ1Z!Z!Z°J°J°J°J°J°@°@°@°°ú‘N777662,2,2(2("("("(4@±@±°î‘JjZ!Z!Z!Z°J°J°J°J°J°@±H±@±°ú‘NJZ1Z0Z!Z!J°J°J°J°J°H°@±@±@±°ûîOJZ1Z!Z!Z°J°J°J°J°J°@°@°@°°ú‘N77766^¡G2,127, 54
133, 1023
133, 1023
133, 1023
133, 1023
133, 1023
133, 1023
133, 1023
133, 1023
133, 1023
133, 1023
133, 1023
133, 1023
132, 1023
132, 1023
132, 1023
132, 1023
132, 1023
132, 1023
132, 1023
132, 1023
132, 1023
132, 1023
132, 1023
132, 1023
132, 1023
132, 1023
132, 1023
132, 1023
132, 1023
132, 1023
131, 1023
131, 1023
131, 1023
131, 1023
131, 1023
131, 1023
131, 1023
131, 1023
131, 1023
131, 1023
131, 1023
131, 1023
131, 1023
131, 1023
131, 1023
131, 1023
131, 1023
131, 1023
130, 1023
130, 1023
130, 1023
130, 1023
130, 1023
130, 1023
130, 1023
130, 1023
130, 1023
130, 1023
130, 1023
130, 1023
130, 1023
130, 1023
130, 1023
130, 1023
130, 1023
130, 1023
129, 1023
129, 1023
129, 1023
129, 913
129, 1023
129, 612
129, 1023
129, 0
129, 718
129, 0
129, 573
129, 612
129, 1023
129, 0
129, 748
129, 481
129, 1023
129, 0
129, 812
129, 593
128, 1023
128, 0
128, 573
128, 0
128, 252
128, 0
128, 204
128, 0
128, 190
128, 0
128, 0
128, 1023
128, 0
128, 0
128, 1023
128, 0
128, 45
128, 0
128, 1023
128, 0
128, 0
128, 1023
127, 0
127, 0
127, 1023
127, 0
127, 0
127, 1023
127, 0
127, 0
127, 1023
127, 0
127, 0
127, 1023
127, 0
127, 0
127, 627
127, 0
127, 1023
127, 0
127, 0
127, 895
127, 0
127, 1023
126, 0
126, 0
126, 855
126, 0
126, 319
126, 0
126, 703
126, 0
126, 45
126, 171
126, 0
126, 127
126, 0
126, 0
126, 0
126, 0
126, 0
126, 0
126, 0
126, 0
126, 0
126, 0
126, 0
125, 0
125, 0
125, 0
125, 0
125, 0
125, 0
125, 0
125, 0
125, 0
125, 0
125, 0
125, 0
125, 0
125, 0
125, 0
125, 0
125, 0
125, 0
125, 0
125, 0
125, 0
125, 0
125, 0
125, 0
124, 0
124, 0
124, 0
124, 0
124, 0
124, 0
124, 0
124, 0
124, 0
124, 0
124, 0
124, 0
124, 0
124, 0
124, 0
124, 0
124, 0
124, 0
124, 0
124, 0
124, 0
124, 0
124, 0
124, 0
123, 0
123, 0
123, 0
123, 0
123, 0
123, 0
123, 0
123, 0
123, 0
123, 0
123, 0
123, 0
123, 0
123, 0
123, 0
123, 0
123, 0
123, 0
123, 0
123, 0
123, 0
123, 0
123, 0
123, 0
122, 0
122, 0
122, 0
122, 0
122, 0
122, 0
122, 0
122, 0
122, 0
122, 0
122, 0
122, 0
122, 0
122, 0
122, 0
122, 0
122, 0
122, 0
122, 0
122, 0
122, 0
122, 0
122, 0
122, 0
121, 0
121, 0
121, 0
121, 0
121, 0
121, 0
121, 0
121, 0
121, 0
121, 0
121, 0
121, 0
121, 0
121, 0
121, 0
121, 0
121, 0
121, 0
121, 0
121, 0
121, 0
121, 0
121, 0
121, 0
120, 0
120, 0
120, 0
120, 0
120, 0
120, 0
120, 0
120, 0
120, 0
120, 0
120, 0
120, 0
120, 0
120, 0
120, 0
120, 0
120, 0
120, 0
120, 0
120, 0
120, 0
120, 0
120, 0
120, 0
119, 0
119, 0
119, 0
119, 0
119, 0
119, 0
119, 0
119, 0
119, 0
119, 0
119, 0
119, 0
119, 0
119, 0
119, 0
119, 0
119, 0
119, 0
119, 0
119, 0
119, 0
119, 0
119, 0
119, 0
118, 0
118, 0
118, 0
118, 0
118, 0
118, 0
118, 0
118, 0
118, 0
118, 0
118, 0
118, 0
118, 0
118, 0
118, 0
118, 0
118, 0
118, 0
118, 0
118, 0
118, 0
118, 0
118, 0
118, 0
117, 0
117, 0
117, 0
117, 0
117, 0
117, 0
117, 0
117, 0
117, 0
117, 0
117, 0
117, 0
117, 0
117, 0
117, 0
117, 0
117, 0
117, 0
117, 0
117, 0
117, 0
117, 0
117, 0
117, 0
116, 0
116, 0
116, 0
116, 0
116, 0
116, 0
116, 0
116, 0
116, 0
116, 0
116, 0
116, 0
116, 0
116, 0
116, 0
116, 0
116, 0
116, 0
116, 0
116, 0
116, 0
116, 0
116, 0
116, 0
115, 0
115, 0
115, 0
115, 0
115, 0
115, 0
115, 0
115, 0
115, 0
115, 0
115, 0
115, 0
115, 0
115, 0
115, 0
115, 0
115, 0
115, 0
115, 0
115, 0
115, 0
115, 0
115, 0
115, 0
114, 0
114, 0
114, 0
114, 0
114, 0
114, 0
114, 0
114, 0
114, 0
114, 0
114, 0
114, 0
114, 0
114, 0
114, 0
114, 0
114, 0
114, 0
114, 0
114, 0
114, 0
114, 0
114, 0
114, 0
113, 0
113, 0
113, 0
113, 0
113, 0
113, 0
113, 0
113, 0
113, 0
113, 0
113, 0
113, 0
113, 0
113, 0
113, 0
113, 0
113, 0
113, 0
113, 0
113, 0
113, 0
113, 0
113, 0
113, 0
112, 0
112, 0
112, 0
112, 0
112, 0
112, 0
112, 0
112, 0
112, 0
112, 0
112, 0
112, 0
112, 0
112, 0
112, 0
112, 0
112, 0
112, 0
112, 0
112, 0
112, 0
112, 0
112, 0
112, 0
111, 0
111, 0
111, 0
111, 0
111, 0
111, 0
111, 0
111, 0
111, 0
111, 0
111, 0
111, 0
111, 0
111, 0
111, 0
111, 0
111, 0
111, 0
111, 0
111, 0
111, 0
111, 0
111, 0
111, 0
110, 0
110, 0
110, 0
110, 0
110, 0
110, 0
110, 0
110, 0
110, 0
110, 0
110, 0
110, 0
110, 0
110, 0
110, 0
110, 0
110, 0
110, 0
110, 0
110, 0
110, 0
110, 0
110, 0
110, 0
109, 0
109, 0
109, 0
109, 0
109, 0
109, 0
109, 0
109, 0
109, 0
109, 0
109, 0
109, 0
109, 0
109, 0
109, 0
109, 0
109, 0
109, 0
109, 0
109, 0
109, 0
109, 0
109, 0
109, 0
108, 0
108, 0
108, 0
108, 0
108, 0
108, 0
108, 0
108, 0
108, 0
108, 0
108, 0
108, 0
108, 0
108, 0
108, 0
108, 0
108, 0
108, 0
108, 0
108, 0
108, 0
108, 0
108, 0
108, 0
107, 0
107, 0
107, 0
107, 0
107, 0
107, 0
107, 0
107, 0
107, 0
107, 0
107, 0
107, 0
107, 0
107, 0
107, 0
107, 0
107, 0
107, 0
107, 0
107, 0
107, 0
107, 0
107, 0
107, 0
106, 0
106, 0
106, 0
106, 0
106, 0
106, 0
106, 0
106, 0
106, 0
106, 0
106, 0
106, 0
106, 0
106, 0
106, 0
106, 0
106, 0
106, 0
106, 0
106, 0
106, 0
106, 0
106, 0
106, 0
105, 0
105, 0
105, 0
105, 0
105, 0
105, 0
105, 0
105, 0
105, 0
105, 0
105, 0
105, 0
105, 0
105, 0
105, 0
105, 0
105, 0
105, 0
105, 0
105, 0
105, 0
105, 0
105, 0
105, 0
104, 0
104, 0
104, 0
104, 0
104, 0
104, 0
104, 0
104, 0
104, 0
104, 0
104, 0
104, 0
104, 0
104, 0
104, 0
104, 0
104, 0
104, 0
104, 0
104, 0
104, 0
104, 0
104, 0
104, 0
103, 0
103, 0
103, 0
103, 0
103, 0
103, 0
103, 0
103, 0
103, 0
103, 0
103, 0
103, 0
103, 0
103, 0
103, 0
103, 0
103, 0
103, 0
103, 0
103, 0
103, 0
103, 0
103, 0
103, 0
102, 0
102, 0
102, 0
102, 0
102, 0
102, 0
102, 0
102, 0
102, 0
102, 0
102, 0
102, 0
102, 0
102, 0
102, 0
102, 0
102, 0
102, 0
102, 0
102, 0
102, 0
102, 0
102, 0
102, 0
101, 0
101, 0
101, 0
101, 0
101, 0
101, 0
101, 0
101, 0
101, 0
101, 0
101, 0
101, 0
101, 0
101, 0
101, 0
101, 0
101, 0
101, 0
101, 0
101, 0
101, 0
101, 0
101, 0
101, 0
100, 0
100, 0
100, 0
100, 0
100, 0
100, 0
100, 0
100, 0
100, 0
100, 0
100, 0
100, 0
100, 0
100, 0
100, 0
100, 0
100, 0
100, 0
100, 0
100, 0
100, 0
100, 0
100, 0
100, 0
99, 0
99, 0
99, 0
99, 0
99, 0
99, 0
99, 0
99, 0
99, 0
99, 0
99, 0
99, 0
99, 0
99, 0
99, 0
99, 0
99, 0
99, 0
99, 0
99, 0
99, 0
99, 0
99, 0
99, 0
99, 0
99, 0
99, 0
99, 0
98, 0
98, 0
98, 0
98, 0
98, 0
98, 0
98, 0
98, 0
98, 0
98, 0
98, 0
98, 0
98, 0
98, 0
98, 0
98, 0
98, 0
98, 0
98, 0
98, 0
98, 0
98, 0
98, 0
98, 0
98, 0
98, 0
98, 0
98, 0
97, 0
97, 0
97, 0
97, 0
97, 0
97, 0
97, 0
97, 0
97, 0
97, 0
97, 0
97, 0
97, 0
97, 0
97, 0
97, 0
97, 0
97, 0
97, 0
97, 0
97, 0
97, 0
97, 0
97, 0
97, 0
97, 0
97, 0
97, 0
96, 0
96, 0
96, 0
96, 0
96, 0
96, 0
96, 0
96, 0
96, 0
96, 0
96, 0
96, 0
96, 0
96, 0
96, 0
96, 0
96, 0
96, 0
96, 0
96, 0
96, 0
96, 0
96, 0
96, 0
96, 0
96, 0
96, 0
96, 0
95, 0
95, 0
95, 0
95, 0
95, 0
95, 0
95, 0
95, 0
95, 0
95, 0
95, 0
95, 0
95, 0
95, 0
95, 0
95, 0
95, 0
95, 0
95, 0
95, 0
95, 0
95, 0
95, 0
95, 0
95, 0
95, 0
95, 0
95, 0
94, 0
94, 0
94, 0
94, 0
94, 0
94, 0
94, 0
94, 0
94, 0
94, 0
94, 0
94, 0
94, 0
94, 0
94, 0
94, 0
94, 0
94, 0
94, 0
94, 0
94, 0
94, 0
94, 0
94, 0
94, 0
94, 0
94, 0
94, 0
93, 0
93, 0
93, 0
93, 0
93, 0
93, 0
93, 0
93, 0
93, 0
93, 0
93, 0
93, 0
93, 0
93, 0
93, 0
93, 0
93, 0
93, 0
93, 0
93, 0
93, 0
93, 0
93, 0
93, 0
93, 0
93, 0
93, 0
93, 0
92, 0
92, 0
92, 0
92, 0
92, 0
92, 0
92, 0
92, 0
92, 0
92, 0
92, 0
92, 0
92, 0
92, 0
92, 0
92, 0
92, 0
92, 0
92, 0
92, 0
92, 0
92, 0
92, 0
92, 0
92, 0
92, 0
92, 0
92, 0
91, 0
91, 0
91, 0
91, 0
91, 0
91, 0
91, 0
91, 0
91, 0
91, 0
91, 0
91, 0
91, 0
91, 0
91, 0
91, 0
91, 0
91, 0
91, 0
91, 0
91, 0
91, 0
91, 0
91, 0
91, 0
91, 0
91, 0
91, 0
90, 0
90, 0
90, 0
90, 0
90, 0
90, 0
90, 0
90, 0
90, 0
90, 0
90, 0
90, 0
90, 0
90, 0
90, 0
90, 0
90, 0
90, 0
90, 0
90, 0
90, 0
90, 0
90, 0
90, 0
90, 0
90, 0
90, 0
90, 0
89, 0
89, 0
89, 0
89, 0
89, 0
89, 0
89, 0
89, 0
89, 0
89, 0
89, 0
89, 0
89, 0
89, 0
89, 0
89, 0
89, 0
89, 0
89, 0
89, 0
89, 0
89, 0
89, 0
89, 0
89, 0
89, 0
89, 0
89, 0
88, 0
88, 0
88, 0
88, 0
88, 0
88, 0
88, 0
88, 0
88, 0
88, 0
88, 0
88, 0
88, 0
88, 0
88, 0
88, 0
88, 0
88, 0
88, 0
88, 0
88, 0
88, 0
88, 0
88, 0
88, 0
88, 0
88, 0
88, 0
87, 0
87, 0
87, 0
87, 0
87, 0
87, 0
87, 0
87, 0
87, 0
87, 0
87, 0
87, 0
87, 0
87, 0
87, 0
87, 0
87, 0
87, 0
87, 0
87, 0
87, 0
87, 0
87, 0
87, 0
87, 0
87, 0
87, 0
87, 0
86, 0
86, 0
86, 0
86, 0
86, 0
86, 0
86, 0
86, 0
86, 0
86, 0
86, 0
86, 0
86, 0
86, 0
86, 0
86, 0
86, 0
86, 0
86, 0
86, 0
86, 0
86, 0
86, 0
86, 0
86, 0
86, 0
86, 0
86, 0
85, 0
85, 0
85, 0
85, 0
85, 0
85, 0
85, 0
85, 0
85, 0
85, 0
85, 0
85, 0
85, 0
85, 0
85, 0
85, 0
85, 0
85, 0
85, 0
85, 0
85, 0
85, 0
85, 0
85, 0
85, 0
85, 0
85, 0
85, 0
84, 0
84, 0
84, 0
84, 0
84, 0
84, 0
84, 0
84, 0
84, 0
84, 0
84, 0
84, 0
84, 0
84, 0
84, 0
84, 0
84, 0
84, 0
84, 0
84, 0
84, 0
84, 0
84, 0
84, 0
84, 0
84, 0
84, 0
84, 0
83, 0
83, 0
83, 0
83, 0
83, 0
83, 0
83, 0
83, 0
83, 0
83, 0
83, 0
83, 0
83, 0
83, 0
83, 0
83, 0
83, 0
83, 0
83, 0
83, 0
83, 0
83, 0
83, 0
83, 0
83, 0
83, 0
83, 0
83, 0
82, 0
82, 0
82, 0
82, 0
82, 0
82, 0
82, 0
82, 0
82, 0
82, 0
82, 0
82, 0
82, 0
82, 0
82, 0
82, 0
82, 0
82, 0
82, 0
82, 0
82, 0
82, 0
82, 0
82, 0
82, 0
82, 0
82, 0
82, 0
81, 0
81, 0
81, 0
81, 0
81, 0
81, 0
81, 0
81, 0
81, 0
81, 0
81, 0
81, 0
81, 0
81, 0
81, 0
81, 0
81, 0
81, 0
81, 0
81, 0
81, 0
81, 0
81, 0
81, 0
81, 0
81, 0
81, 0
81, 0
80, 0
80, 0
80, 0
80, 0
80, 0
80, 0
80, 0
80, 0
80, 0
80, 0
80, 0
80, 0
80, 0
80, 0
80, 0
80, 0
80, 0
80, 0
80, 0
80, 0
80, 0
80, 0
80, 0
80, 0
80, 0
80, 0
80, 0
80, 0
79, 0
79, 0
79, 0
79, 0
79, 0
79, 0
79, 0
79, 0
79, 0
79, 0
79, 0
79, 0
79, 0
79, 0
79, 0
79, 0
79, 0
79, 0
79, 0
79, 0
79, 0
79, 0
79, 0
79, 0
79, 0
79, 0
79, 0
79, 0
78, 0
78, 0
78, 0
78, 0
78, 0
78, 0
78, 0
78, 0
78, 0
78, 0
78, 0
78, 0
78, 0
78, 0
78, 0
78, 0
78, 0
78, 0
78, 0
78, 0
78, 0
78, 0
78, 0
78, 0
78, 0
78, 0
78, 0
78, 0
77, 0
77, 0
77, 0
77, 0
77, 0
77, 0
77, 0
77, 0
77, 0
77, 0
77, 0
77, 0
77, 0
77, 0
77, 0
77, 0
77, 0
77, 0
77, 0
77, 0
77, 0
77, 0
77, 0
77, 0
77, 0
77, 0
77, 0
77, 0
76, 0
76, 0
76, 0
76, 0
76, 0
76, 0
76, 0
76, 0
76, 0
76, 0
76, 0
76, 0
76, 0
76, 0
76, 0
76, 0
76, 0
76, 0
76, 0
76, 0
76, 0
76, 0
76, 0
76, 0
76, 0
76, 0
76, 0
76, 0
75, 0
75, 0
75, 0
75, 0
75, 0
75, 0
75, 0
75, 0
75, 0
75, 0
75, 0
75, 0
75, 0
75, 0
75, 0
75, 0
75, 0
75, 0
75, 0
75, 0
75, 0
75, 0
75, 0
75, 0
75, 0
75, 0
75, 0
75, 0
74, 0
74, 0
74, 0
74, 0
74, 0
74, 0
74, 0
74, 0
74, 0
74, 0
74, 0
74, 0
74, 0
74, 0
74, 0
74, 0
74, 0
74, 0
74, 0
74, 0
74, 0
74, 0
74, 0
74, 0
74, 0
74, 0
74, 0
74, 0
73, 0
73, 0
73, 0
73, 0
73, 0
73, 0
73, 0
73, 0
73, 0
73, 0
73, 0
73, 0
73, 0
73, 0
73, 0
73, 0
73, 0
73, 0
73, 0
73, 0
73, 0
73, 0
73, 0
73, 0
73, 0
73, 0
73, 0
73, 0
72, 0
72, 0
72, 0
72, 0
72, 0
72, 0
72, 0
72, 0
72, 0
72, 0
72, 0
72, 0
72, 0
72, 0
72, 0
72, 0
72, 0
72, 0
72, 0
72, 0
72, 0
72, 0
72, 0
72, 0
72, 0
72, 0
72, 0
72, 0
71, 0
71, 0
71, 0
71, 0
71, 0
71, 0
71, 0
71, 0
71, 0
71, 0
71, 0
71, 0
71, 0
71, 0
71, 0
71, 0
71, 0
71, 0
71, 0
71, 0
71, 0
71, 0
71, 0
71, 0
71, 0
71, 0
71, 0
71, 0
70, 0
70, 0
70, 0
70, 0
70, 0
70, 0
70, 0
70, 0
70, 0
70, 0
70, 0
70, 0
70, 0
70, 0
70, 0
70, 0
70, 0
70, 0
70, 0
70, 0
70, 0
70, 0
70, 0
70, 0
70, 0
70, 0
70, 0
70, 0
69, 0
69, 0
69, 0
69, 0
69, 0
69, 0
69, 0
69, 0
69, 0
69, 0
69, 0
69, 0
69, 0
69, 0
69, 0
69, 0
69, 0
69, 0
69, 0
69, 0
69, 0
69, 0
69, 0
69, 0
69, 0
69, 0
69, 0
69, 0
68, 0
68, 0
68, 0
68, 0
68, 0
68, 0
68, 0
68, 0
68, 0
68, 0
68, 0
68, 0
68, 0
68, 0
68, 0
68, 0
68, 0
68, 0
68, 0
68, 0
68, 0
68, 0
68, 0
68, 0
68, 0
68, 0
68, 0
68, 0
67, 0
67, 0
67, 0
67, 0
67, 0
67, 0
67, 0
67, 0
67, 0
67, 0
67, 0
67, 0
67, 0
67, 0
67, 0
67, 0
67, 0
67, 0
67, 0
67, 0
67, 0
67, 0
67, 0
67, 0
67, 0
67, 0
67, 0
67, 0
66, 0
66, 0
66, 0
66, 0
66, 0
66, 0
66, 0
66, 0
66, 0
66, 0
66, 0
66, 0
66, 0
66, 0
66, 0
66, 0
66, 0
66, 0
66, 0
66, 0
66, 0
66, 0
66, 0
66, 0
66, 0
66, 0
66, 0
66, 0
65, 0
65, 0
65, 0
65, 0
65, 0
65, 0
65, 0
65, 0
65, 0
65, 0
65, 0
65, 0
65, 0
65, 0
65, 0
65, 0
65, 0
65, 0
65, 0
65, 0
65, 0
65, 0
65, 0
65, 0
65, 0
65, 0
65, 0
65, 0
64, 0
64, 0
64, 0
64, 0
64, 0
64, 0
64, 0
64, 0
64, 0
64, 0
64, 0
64, 0
64, 0
64, 0
64, 0
64, 0
64, 0
64, 0
64, 0
64, 0
64, 0
64, 0
64, 0
64, 0
64, 0
64, 0
64, 0
64, 0
63, 0
63, 0
63, 0
63, 0
63, 0
63, 0
63, 0
63, 0
63, 0
63, 0
63, 0
63, 0
63, 0
63, 0
63, 0
63, 0
63, 0
63, 0
63, 0
63, 0
63, 0
63, 0
63, 0
63, 0
63, 0
63, 0
63, 0
63, 0
62, 0
62, 0
62, 0
62, 0
62, 0
62, 0
62, 0
62, 0
62, 0
62, 0
62, 0
62, 0
62, 0
62, 0
62, 0
62, 0
62, 0
62, 0
62, 0
62, 0
62, 0
62, 0
62, 0
62, 0
62, 0
62, 0
62, 0
62, 0
61, 0
61, 0
61, 0
61, 0
61, 0
61, 0
61, 0
61, 0
61, 0
61, 0
61, 0
61, 0
61, 0
61, 0
61, 0
61, 0
61, 0
61, 0
61, 0
61, 0
61, 0
61, 0
61, 0
61, 0
61, 0
61, 0
61, 0
61, 0
60, 0
60, 0
60, 0
60, 0
60, 0
60, 0
60, 0
60, 0
60, 0
60, 0
60, 0
60, 0
60, 0
60, 0
60, 0
60, 0
60, 0
60, 0
60, 0
60, 0
60, 0
60, 0
60, 0
60, 0
60, 0
60, 0
60, 0
60, 0
59, 0
59, 0
59, 0
59, 0
59, 0
59, 0
59, 0
59, 0
59, 0
59, 0
59, 0
59, 0
59, 0
59, 0
59, 0
59, 0
59, 0
59, 0
59, 0
59, 0
59, 0
59, 0
59, 0
59, 0
59, 0
59, 0
59, 0
59, 0
58, 0
58, 0
58, 0
58, 0
58, 0
58, 0
58, 0
58, 0
58, 0
58, 0
58, 0
58, 0
58, 0
58, 0
58, 0
58, 0
58, 0
58, 0
58, 0
58, 0
58, 0
58, 0
58, 0
58, 0
58, 0
58, 0
58, 0
58, 0
57, 0
57, 0
57, 0
57, 0
57, 0
57, 0
57, 0
57, 0
57, 0
57, 0
57, 0
57, 0
57, 0
57, 0
57, 0
57, 0
57, 0
57, 0
57, 0
57, 0
57, 0
57, 0
57, 0
57, 0
57, 0
57, 0
57, 0
57, 0
56, 0
56, 0
56, 0
56, 0
56, 0
56, 0
56, 0
56, 0
56, 0
56, 0
56, 0
56, 0
56, 0
56, 0
56, 0
56, 0
56, 0
56, 0
56, 0
56, 0
56, 0
56, 0
56, 0
56, 0
56, 0
56, 0
56, 0
56, 0
55, 0
55, 0
55, 0
55, 0
55, 0
55, 0
55, 0
55, 0
55, 0
55, 0
55, 0
55, 0
55, 0
55, 0
55, 0
55, 0
55, 0
55, 0
55, 0
55, 0
55, 0
55, 0
55, 0
55, 0
55, 0
55, 0
55, 0
55, 0
54, 0
54, 0
54, 0
54, 0
54, 0
54, 0
54, 0
54, 0
54, 0
54, 0
54, 0
54, 0
54, 0
54, 0
54, 0
54, 0
54, 0
54, 0
54, 0
54, 0
54, 0
54, 0
54, 0
54, 0
54, 0
54, 0
54, 0
54, 0
53, 0
53, 0
53, 0
53, 0
53, 0
53, 0
53, 0
53, 0
53, 0
53, 0
53, 0
53, 0
53, 0
53, 0
53, 0
53, 0
53, 0
53, 0
53, 0
53, 0
53, 0
53, 0
53, 0
53, 0
53, 0
53, 0
53, 0
53, 0
52, 0
52, 0
52, 0
52, 0
52, 0
52, 0
52, 0
52, 0
52, 0
52, 0
52, 0
52, 0
52, 0
52, 0
52, 0
52, 0
52, 0
52, 0
52, 0
52, 0
52, 0
52, 0
52, 0
52, 0
52, 0
52, 0
52, 0
52, 0
51, 0
51, 0
51, 0
51, 0
51, 0
51, 0
51, 0
51, 0
51, 0
51, 0
51, 0
51, 0
51, 0
51, 0
51, 0
51, 0
51, 0
51, 0
51, 0
51, 0
51, 0
51, 0
51, 0
51, 0
51, 0
51, 0
51, 0
51, 0
50, 0
50, 0
50, 0
50, 0
50, 0
50, 0
50, 0
50, 0
50, 0
50, 0
50, 0
50, 0
50, 0
50, 0
50, 0
50, 0
50, 0
50, 0
50, 0
50, 0
50, 0
50, 0
50, 0
50, 0
50, 0
50, 0
50, 0
50, 0
49, 0
49, 0
49, 0
49, 0
49, 0
49, 0
49, 0
49, 0
49, 0
49, 0
49, 0
49, 0
49, 0
49, 0
49, 0
49, 0
49, 0
49, 0
49, 0
49, 0
49, 0
49, 0
49, 0
49, 0
49, 0
49, 0
49, 0
49, 0
48, 0
48, 0
48, 0
48, 0
48, 0
48, 0
48, 0
48, 0
48, 0
48, 0
48, 0
48, 0
48, 0
48, 0
48, 0
48, 0
48, 0
48, 0
48, 0
48, 0
48, 0
48, 0
48, 0
48, 0
48, 0
48, 0
48, 0
48, 0
47, 0
47, 0
47, 0
47, 0
47, 0
47, 0
47, 0
47, 0
47, 0
47, 0
47, 0
47, 0
47, 0
47, 0
47, 0
47, 0
47, 0
47, 0
47, 0
47, 0
47, 0
47, 0
47, 0
47, 0
47, 0
47, 0
47, 0
47, 0
46, 0
46, 0
46, 0
46, 0
46, 0
46, 0
46, 0
46, 0
46, 0
46, 0
46, 0
46, 0
46, 0
46, 0
46, 0
46, 0
46, 0
46, 0
46, 0
46, 0
46, 0
46, 0
46, 0
46, 0
46, 0
46, 0
46, 0
46, 0
45, 0
45, 0
45, 0
45, 0
45, 0
45, 0
45, 0
45, 0
45, 0
45, 0
45, 0
45, 0
45, 0
45, 0
45, 0
45, 0
45, 0
45, 0
45, 0
45, 0
45, 0
45, 0
45, 0
45, 0
45, 0
45, 0
45, 0
45, 0
44, 0
44, 0
44, 0
44, 0
44, 0
44, 0
44, 0
44, 0
44, 0
44, 0
44, 0
44, 0
44, 0
44, 0
44, 0
44, 0
44, 0
44, 0
44, 0
44, 0
44, 0
44, 0
44, 0
44, 0
44, 0
44, 0
44, 0
44, 0
43, 0
43, 0
43, 0
43, 0
43, 0
43, 0
43, 0
43, 0
43, 0
43, 0
43, 0
43, 0
43, 0
43, 0
43, 0
43, 0
43, 0
43, 0
43, 0
43, 0
43, 0
43, 0
43, 0
43, 0
43, 0
43, 0
43, 0
43, 0
42, 0
42, 0
42, 0
42, 0
42, 0
42, 0
42, 0
42, 0
42, 0
42, 0
42, 0
42, 0
42, 0
42, 0
42, 0
42, 0
42, 0
42, 0
42, 0
42, 0
42, 0
42, 0
42, 0
42, 0
42, 0
42, 0
42, 0
42, 0
41, 0
41, 0
41, 0
41, 0
41, 0
41, 0
41, 0
41, 0
41, 0
41, 0
41, 0
41, 0
41, 0
41, 0
41, 0
41, 0
41, 0
41, 0
41, 0
41, 0
41, 0
41, 0
41, 0
41, 0
41, 0
41, 0
41, 0
41, 0
40, 0
40, 0
40, 0
40, 0
40, 0
40, 0
40, 0
40, 0
40, 0
40, 0
40, 0
40, 0
40, 0
40, 0
40, 0
40, 0
40, 0
40, 0
40, 0
40, 0
40, 0
40, 0
40, 0
40, 0
40, 0
40, 0
40, 0
40, 0
39, 0
39, 0
39, 0
39, 0
39, 0
39, 0
39, 0
39, 0
39, 0
39, 0
39, 0
39, 0
39, 0
39, 0
39, 0
39, 0
39, 0
39, 0
39, 0
39, 0
39, 0
39, 0
39, 0
39, 0
39, 0
39, 0
39, 0
39, 0
38, 0
38, 0
38, 0
38, 0
38, 0
38, 0
38, 0
38, 0
38, 0
38, 0
38, 0
38, 0
38, 0
38, 0
38, 0
38, 0
38, 0
38, 0
38, 0
38, 0
38, 0
38, 0
38, 0
38, 0
38, 0
38, 0
38, 0
38, 0
37, 0
37, 0
37, 0
37, 0
37, 0
37, 0
37, 0
37, 0
37, 0
37, 0
37, 0
37, 0
37, 0
37, 0
37, 0
37, 0
37, 0
37, 0
37, 0
37, 0
37, 0
37, 0
37, 0
37, 0
37, 0
37, 0
37, 0
37, 0
36, 0
36, 0
36, 0
36, 0
36, 0
36, 0
36, 0
36, 0
36, 0
36, 0
36, 0
36, 0
36, 0
36, 0
36, 0
36, 0
36, 0
36, 0
36, 0
36, 0
36, 0
36, 0
36, 0
36, 0
36, 0
36, 0
36, 0
36, 0
35, 0
35, 0
35, 0
35, 0
35, 0
35, 0
35, 0
35, 0
35, 0
35, 0
35, 0
35, 0
35, 0
35, 0
35, 0
35, 0
35, 0
35, 0
35, 0
35, 0
35, 0
35, 0
35, 0
35, 0
35, 0
35, 0
35, 0
35, 0
34, 0
34, 0
34, 0
34, 0
34, 0
34, 0
34, 0
34, 0
34, 0
34, 0
34, 0
34, 0
34, 0
34, 0
34, 0
34, 0
34, 0
34, 0
34, 0
34, 0
34, 0
34, 0
34, 0
34, 0
34, 0
34, 0
34, 0
34, 0
33, 0
33, 0
33, 0
33, 0
33, 0
33, 0
33, 0
33, 0
33, 0
33, 0
33, 0
33, 0
33, 0
33, 0
33, 0
33, 0
33, 0
33, 0
33, 0
33, 0
33, 0
33, 0
33, 0
33, 0
33, 0
33, 0
33, 0
33, 0
32, 0
32, 0
32, 0
32, 0
32, 0
32, 0
32, 0
32, 0
32, 0
32, 0
32, 0
32, 0
32, 0
32, 0
32, 0
32, 0
32, 0
32, 0
32, 0
32, 0
32, 0
32, 0
32, 0
32, 0
32, 0
32, 0
32, 0
32, 0
31, 0
31, 0
31, 0
31, 0
31, 0
31, 0
31, 0
31, 0
31, 0
31, 0
31, 0
31, 0
31, 0
31, 0
31, 0
31, 0
31, 0
31, 0
31, 0
31, 0
31, 0
31, 0
31, 0
31, 0
31, 0
31, 0
31, 0
31, 0
30, 0
30, 0
30, 0
30, 0
30, 0
30, 0
